6.269000,0.037728,-0.037693
6.270000,0.037691,-0.037655
6.271000,0.037653,-0.037618
6.272000,0.037615,-0.037580
6.273000,0.037578,-0.037543
6.274000,0.037540,-0.037505
6.275000,0.037503,-0.037468
6.276000,0.037465,-0.037430
6.277000,0.037428,-0.037393
6.278000,0.037390,-0.037356
6.279000,0.037353,-0.037318
6.280000,0.037316,-0.037281
6.281000,0.037279,-0.037244
6.282000,0.037241,-0.037207
6.283000,0.037204,-0.037170
6.284000,0.037167,-0.037133
6.285000,0.037130,-0.037095
6.286000,0.037093,-0.037058
6.287000,0.037056,-0.037021
6.288000,0.037019,-0.036984
6.289000,0.036982,-0.036948
6.290000,0.036945,-0.036911
6.291000,0.036908,-0.036874
6.292000,0.036871,-0.036837
6.293000,0.036834,-0.036800
6.294000,0.036797,-0.036764
6.295000,0.036760,-0.036727
6.296000,0.036724,-0.036690
6.297000,0.036687,-0.036654
6.298000,0.036650,-0.036617
6.299000,0.036614,-0.036580
6.300000,0.036577,-0.036544
6.301000,0.036541,-0.036507
6.302000,0.036504,-0.036471
6.303000,0.036468,-0.036435
6.304000,0.036431,-0.036398
6.305000,0.036395,-0.036362
6.306000,0.036358,-0.036326
6.307000,0.036322,-0.036289
6.308000,0.036286,-0.036253
6.309000,0.036250,-0.036217
6.310000,0.036213,-0.036181
6.311000,0.036177,-0.036145
6.312000,0.036141,-0.036109
6.313000,0.036105,-0.036073
6.314000,0.036069,-0.036037
6.315000,0.036033,-0.036001
6.316000,0.035997,-0.035965
6.317000,0.035961,-0.035929
6.318000,0.035925,-0.035893
6.319000,0.035889,-0.035857
6.320000,0.035853,-0.035821
6.321000,0.035817,-0.035785
6.322000,0.035782,-0.035750
6.323000,0.035746,-0.035714
6.324000,0.035710,-0.035678
6.325000,0.035674,-0.035643
6.326000,0.035639,-0.035607
6.327000,0.035603,-0.035572
6.328000,0.035568,-0.035536
6.329000,0.035532,-0.035501
6.330000,0.035497,-0.035465
6.331000,0.035461,-0.035430
6.332000,0.035426,-0.035394
6.333000,0.035390,-0.035359
6.334000,0.035355,-0.035324
6.335000,0.035320,-0.035289
6.336000,0.035284,-0.035253
6.337000,0.035249,-0.035218
6.338000,0.035214,-0.035183
6.339000,0.035179,-0.035148
6.340000,0.035144,-0.035113
6.341000,0.035108,-0.035078
6.342000,0.035073,-0.035043
6.343000,0.035038,-0.035008
6.344000,0.035003,-0.034973
6.345000,0.034968,-0.034938
6.346000,0.034933,-0.034903
6.347000,0.034899,-0.034868
6.348000,0.034864,-0.034833
6.349000,0.034829,-0.034799
6.350000,0.034794,-0.034764
6.351000,0.034759,-0.034729
6.352000,0.034725,-0.034695
6.353000,0.034690,-0.034660
6.354000,0.034655,-0.034625
6.355000,0.034621,-0.034591
6.356000,0.034586,-0.034556
6.357000,0.034551,-0.034522
6.358000,0.034517,-0.034487
6.359000,0.034482,-0.034453
6.360000,0.034448,-0.034418
6.361000,0.034414,-0.034384
6.362000,0.034379,-0.034350
6.363000,0.034345,-0.034315
6.364000,0.034310,-0.034281
6.365000,0.034276,-0.034247
6.366000,0.034242,-0.034213
6.367000,0.034208,-0.034179
6.368000,0.034174,-0.034144
6.369000,0.034139,-0.034110
6.370000,0.034105,-0.034076
6.371000,0.034071,-0.034042
6.372000,0.034037,-0.034008
6.373000,0.034003,-0.033974
6.374000,0.033969,-0.033940
6.375000,0.033935,-0.033907
6.376000,0.033901,-0.033873
6.377000,0.033867,-0.033839
6.378000,0.033834,-0.033805
6.379000,0.033800,-0.033771
6.380000,0.033766,-0.033738
6.381000,0.033732,-0.033704
6.382000,0.033699,-0.033670
6.383000,0.033665,-0.033637
6.384000,0.033631,-0.033603
6.385000,0.033598,-0.033570
6.386000,0.033564,-0.033536
6.387000,0.033531,-0.033503
6.388000,0.033497,-0.033469
6.389000,0.033464,-0.033436
6.390000,0.033430,-0.033402
6.391000,0.033397,-0.033369
6.392000,0.033363,-0.033336
6.393000,0.033330,-0.033302
6.394000,0.033297,-0.033269
6.395000,0.033263,-0.033236
6.396000,0.033230,-0.033203
6.397000,0.033197,-0.033170
6.398000,0.033164,-0.033137
6.399000,0.033131,-0.033103
6.400000,0.033098,-0.033070
6.401000,0.033065,-0.033037
6.402000,0.033032,-0.033004
6.403000,0.032999,-0.032971
6.404000,0.032966,-0.032939
6.405000,0.032933,-0.032906
6.406000,0.032900,-0.032873
6.407000,0.032867,-0.032840
6.408000,0.032834,-0.032807
6.409000,0.032801,-0.032774
6.410000,0.032768,-0.032742
6.411000,0.032736,-0.032709
6.412000,0.032703,-0.032676
6.413000,0.032670,-0.032644
6.414000,0.032638,-0.032611
6.415000,0.032605,-0.032579
6.416000,0.032572,-0.032546
6.417000,0.032540,-0.032514
6.418000,0.032507,-0.032481
6.419000,0.032475,-0.032449
6.420000,0.032442,-0.032416
6.421000,0.032410,-0.032384
6.422000,0.032378,-0.032352
6.423000,0.032345,-0.032319
6.424000,0.032313,-0.032287
6.425000,0.032281,-0.032255
6.426000,0.032248,-0.032223
6.427000,0.032216,-0.032190
6.428000,0.032184,-0.032158
6.429000,0.032152,-0.032126
6.430000,0.032120,-0.032094
6.431000,0.032088,-0.032062
6.432000,0.032056,-0.032030
6.433000,0.032024,-0.031998
6.434000,0.031992,-0.031966
6.435000,0.031960,-0.031934
6.436000,0.031928,-0.031902
6.437000,0.031896,-0.031870
6.438000,0.031864,-0.031839
6.439000,0.031832,-0.031807
6.440000,0.031800,-0.031775
6.441000,0.031768,-0.031743
6.442000,0.031737,-0.031712
6.443000,0.031705,-0.031680
6.444000,0.031673,-0.031648
6.445000,0.031642,-0.031617
6.446000,0.031610,-0.031585
6.447000,0.031579,-0.031554
6.448000,0.031547,-0.031522
6.449000,0.031515,-0.031491
6.450000,0.031484,-0.031459
6.451000,0.031452,-0.031428
6.452000,0.031421,-0.031396
6.453000,0.031390,-0.031365
6.454000,0.031358,-0.031334
6.455000,0.031327,-0.031303
6.456000,0.031296,-0.031271
6.457000,0.031264,-0.031240
6.458000,0.031233,-0.031209
6.459000,0.031202,-0.031178
6.460000,0.031171,-0.031147
6.461000,0.031140,-0.031115
6.462000,0.031108,-0.031084
6.463000,0.031077,-0.031053
6.464000,0.031046,-0.031022
6.465000,0.031015,-0.030991
6.466000,0.030984,-0.030960
6.467000,0.030953,-0.030930
6.468000,0.030922,-0.030899
6.469000,0.030892,-0.030868
6.470000,0.030861,-0.030837
6.471000,0.030830,-0.030806
6.472000,0.030799,-0.030775
6.473000,0.030768,-0.030745
6.474000,0.030738,-0.030714
6.475000,0.030707,-0.030683
6.476000,0.030676,-0.030653
6.477000,0.030645,-0.030622
6.478000,0.030615,-0.030592
6.479000,0.030584,-0.030561
6.480000,0.030554,-0.030530
6.481000,0.030523,-0.030500
6.482000,0.030493,-0.030470
6.483000,0.030462,-0.030439
6.484000,0.030432,-0.030409
6.485000,0.030401,-0.030378
6.486000,0.030371,-0.030348
6.487000,0.030341,-0.030318
6.488000,0.030310,-0.030287
6.489000,0.030280,-0.030257
6.490000,0.030250,-0.030227
6.491000,0.030220,-0.030197
6.492000,0.030189,-0.030167
6.493000,0.030159,-0.030137
6.494000,0.030129,-0.030106
6.495000,0.030099,-0.030076
6.496000,0.030069,-0.030046
6.497000,0.030039,-0.030016
6.498000,0.030009,-0.029986
6.499000,0.029979,-0.029956
6.500000,0.029949,-0.029927
6.501000,0.029919,-0.029897
6.502000,0.029889,-0.029867
6.503000,0.029859,-0.029837
6.504000,0.029829,-0.029807
6.505000,0.029800,-0.029777
6.506000,0.029770,-0.029748
6.507000,0.029740,-0.029718
6.508000,0.029710,-0.029688
6.509000,0.029681,-0.029659
6.510000,0.029651,-0.029629
6.511000,0.029621,-0.029599
6.512000,0.029592,-0.029570
6.513000,0.029562,-0.029540
6.514000,0.029533,-0.029511
6.515000,0.029503,-0.029481
6.516000,0.029474,-0.029452
6.517000,0.029444,-0.029423
6.518000,0.029415,-0.029393
6.519000,0.029385,-0.029364
6.520000,0.029356,-0.029335
6.521000,0.029327,-0.029305
6.522000,0.029297,-0.029276
6.523000,0.029268,-0.029247
6.524000,0.029239,-0.029218
6.525000,0.029210,-0.029188
6.526000,0.029180,-0.029159
6.527000,0.029151,-0.029130
6.528000,0.029122,-0.029101
6.529000,0.029093,-0.029072
6.530000,0.029064,-0.029043
6.531000,0.029035,-0.029014
6.532000,0.029006,-0.028985
6.533000,0.028977,-0.028956
6.534000,0.028948,-0.028927
6.535000,0.028919,-0.028898
6.536000,0.028890,-0.028869
6.537000,0.028861,-0.028841
6.538000,0.028832,-0.028812
6.539000,0.028804,-0.028783
6.540000,0.028775,-0.028754
6.541000,0.028746,-0.028725
6.542000,0.028717,-0.028697
6.543000,0.028689,-0.028668
6.544000,0.028660,-0.028640
6.545000,0.028631,-0.028611
6.546000,0.028603,-0.028582
6.547000,0.028574,-0.028554
6.548000,0.028546,-0.028525
6.549000,0.028517,-0.028497
6.550000,0.028489,-0.028468
6.551000,0.028460,-0.028440
6.552000,0.028432,-0.028412
6.553000,0.028403,-0.028383
6.554000,0.028375,-0.028355
6.555000,0.028346,-0.028327
6.556000,0.028318,-0.028298
6.557000,0.028290,-0.028270
6.558000,0.028262,-0.028242
6.559000,0.028233,-0.028214
6.560000,0.028205,-0.028185
6.561000,0.028177,-0.028157
6.562000,0.028149,-0.028129
6.563000,0.028121,-0.028101
6.564000,0.028093,-0.028073
6.565000,0.028064,-0.028045
6.566000,0.028036,-0.028017
6.567000,0.028008,-0.027989
6.568000,0.027980,-0.027961
6.569000,0.027952,-0.027933
6.570000,0.027925,-0.027905
6.571000,0.027897,-0.027877
6.572000,0.027869,-0.027849
6.573000,0.027841,-0.027822
6.574000,0.027813,-0.027794
6.575000,0.027785,-0.027766
6.576000,0.027758,-0.027738
6.577000,0.027730,-0.027711
6.578000,0.027702,-0.027683
6.579000,0.027674,-0.027655
6.580000,0.027647,-0.027628
6.581000,0.027619,-0.027600
6.582000,0.027592,-0.027573
6.583000,0.027564,-0.027545
6.584000,0.027536,-0.027518
6.585000,0.027509,-0.027490
6.586000,0.027481,-0.027463
6.587000,0.027454,-0.027435
6.588000,0.027426,-0.027408
6.589000,0.027399,-0.027380
6.590000,0.027372,-0.027353
6.591000,0.027344,-0.027326
6.592000,0.027317,-0.027298
6.593000,0.027290,-0.027271
6.594000,0.027262,-0.027244
6.595000,0.027235,-0.027217
6.596000,0.027208,-0.027190
6.597000,0.027181,-0.027162
6.598000,0.027154,-0.027135
6.599000,0.027127,-0.027108
6.600000,0.027099,-0.027081
6.601000,0.027072,-0.027054
6.602000,0.027045,-0.027027
6.603000,0.027018,-0.027000
6.604000,0.026991,-0.026973
6.605000,0.026964,-0.026946
6.606000,0.026937,-0.026919
6.607000,0.026910,-0.026892
6.608000,0.026884,-0.026866
6.609000,0.026857,-0.026839
6.610000,0.026830,-0.026812
6.611000,0.026803,-0.026785
6.612000,0.026776,-0.026758
6.613000,0.026749,-0.026732
6.614000,0.026723,-0.026705
6.615000,0.026696,-0.026678
6.616000,0.026669,-0.026652
6.617000,0.026643,-0.026625
6.618000,0.026616,-0.026598
6.619000,0.026589,-0.026572
6.620000,0.026563,-0.026545
6.621000,0.026536,-0.026519
6.622000,0.026510,-0.026492
6.623000,0.026483,-0.026466
6.624000,0.026457,-0.026439
6.625000,0.026430,-0.026413
6.626000,0.026404,-0.026387
6.627000,0.026378,-0.026360
6.628000,0.026351,-0.026334
6.629000,0.026325,-0.026308
6.630000,0.026299,-0.026281
6.631000,0.026272,-0.026255
6.632000,0.026246,-0.026229
6.633000,0.026220,-0.026203
6.634000,0.026194,-0.026177
6.635000,0.026167,-0.026150
6.636000,0.026141,-0.026124
6.637000,0.026115,-0.026098
6.638000,0.026089,-0.026072
6.639000,0.026063,-0.026046
6.640000,0.026037,-0.026020
6.641000,0.026011,-0.025994
6.642000,0.025985,-0.025968
6.643000,0.025959,-0.025942
6.644000,0.025933,-0.025916
6.645000,0.025907,-0.025890
6.646000,0.025881,-0.025865
6.647000,0.025855,-0.025839
6.648000,0.025830,-0.025813
6.649000,0.025804,-0.025787
6.650000,0.025778,-0.025761
6.651000,0.025752,-0.025736
6.652000,0.025726,-0.025710
6.653000,0.025701,-0.025684
6.654000,0.025675,-0.025659
6.655000,0.025649,-0.025633
6.656000,0.025624,-0.025607
6.657000,0.025598,-0.025582
6.658000,0.025573,-0.025556
6.659000,0.025547,-0.025531
6.660000,0.025521,-0.025505
6.661000,0.025496,-0.025480
6.662000,0.025471,-0.025454
6.663000,0.025445,-0.025429
6.664000,0.025420,-0.025404
6.665000,0.025394,-0.025378
6.666000,0.025369,-0.025353
6.667000,0.025343,-0.025328
6.668000,0.025318,-0.025302
6.669000,0.025293,-0.025277
6.670000,0.025268,-0.025252
6.671000,0.025242,-0.025226
6.672000,0.025217,-0.025201
6.673000,0.025192,-0.025176
6.674000,0.025167,-0.025151
6.675000,0.025142,-0.025126
6.676000,0.025116,-0.025101
6.677000,0.025091,-0.025076
6.678000,0.025066,-0.025051
6.679000,0.025041,-0.025026
6.680000,0.025016,-0.025001
6.681000,0.024991,-0.024976
6.682000,0.024966,-0.024951
6.683000,0.024941,-0.024926
6.684000,0.024916,-0.024901
6.685000,0.024891,-0.024876
6.686000,0.024867,-0.024851
6.687000,0.024842,-0.024826
6.688000,0.024817,-0.024802
6.689000,0.024792,-0.024777
6.690000,0.024767,-0.024752
6.691000,0.024743,-0.024727
6.692000,0.024718,-0.024703
6.693000,0.024693,-0.024678
6.694000,0.024668,-0.024653
6.695000,0.024644,-0.024629
6.696000,0.024619,-0.024604
6.697000,0.024595,-0.024580
6.698000,0.024570,-0.024555
6.699000,0.024545,-0.024530
6.700000,0.024521,-0.024506
6.701000,0.024496,-0.024481
6.702000,0.024472,-0.024457
6.703000,0.024447,-0.024433
6.704000,0.024423,-0.024408
6.705000,0.024399,-0.024384
6.706000,0.024374,-0.024359
6.707000,0.024350,-0.024335
6.708000,0.024326,-0.024311
6.709000,0.024301,-0.024287
6.710000,0.024277,-0.024262
6.711000,0.024253,-0.024238
6.712000,0.024228,-0.024214
6.713000,0.024204,-0.024190
6.714000,0.024180,-0.024165
6.715000,0.024156,-0.024141
6.716000,0.024132,-0.024117
6.717000,0.024108,-0.024093
6.718000,0.024084,-0.024069
6.719000,0.024059,-0.024045
6.720000,0.024035,-0.024021
6.721000,0.024011,-0.023997
6.722000,0.023987,-0.023973
6.723000,0.023963,-0.023949
6.724000,0.023939,-0.023925
6.725000,0.023916,-0.023901
6.726000,0.023892,-0.023877
6.727000,0.023868,-0.023854
6.728000,0.023844,-0.023830
6.729000,0.023820,-0.023806
6.730000,0.023796,-0.023782
6.731000,0.023772,-0.023758
6.732000,0.023749,-0.023735
6.733000,0.023725,-0.023711
6.734000,0.023701,-0.023687
6.735000,0.023678,-0.023664
6.736000,0.023654,-0.023640
6.737000,0.023630,-0.023616
6.738000,0.023607,-0.023593
6.739000,0.023583,-0.023569
6.740000,0.023560,-0.023546
6.741000,0.023536,-0.023522
6.742000,0.023512,-0.023499
6.743000,0.023489,-0.023475
6.744000,0.023465,-0.023452
6.745000,0.023442,-0.023428
6.746000,0.023419,-0.023405
6.747000,0.023395,-0.023382
6.748000,0.023372,-0.023358
6.749000,0.023348,-0.023335
6.750000,0.023325,-0.023312
6.751000,0.023302,-0.023288
6.752000,0.023279,-0.023265
6.753000,0.023255,-0.023242
6.754000,0.023232,-0.023219
6.755000,0.023209,-0.023195
6.756000,0.023186,-0.023172
6.757000,0.023162,-0.023149
6.758000,0.023139,-0.023126
6.759000,0.023116,-0.023103
6.760000,0.023093,-0.023080
6.761000,0.023070,-0.023057
6.762000,0.023047,-0.023034
6.763000,0.023024,-0.023011
6.764000,0.023001,-0.022988
6.765000,0.022978,-0.022965
6.766000,0.022955,-0.022942
6.767000,0.022932,-0.022919
6.768000,0.022909,-0.022896
6.769000,0.022886,-0.022873
6.770000,0.022863,-0.022850
6.771000,0.022840,-0.022827
6.772000,0.022818,-0.022805
6.773000,0.022795,-0.022782
6.774000,0.022772,-0.022759
6.775000,0.022749,-0.022736
6.776000,0.022727,-0.022714
6.777000,0.022704,-0.022691
6.778000,0.022681,-0.022668
6.779000,0.022658,-0.022646
6.780000,0.022636,-0.022623
6.781000,0.022613,-0.022600
6.782000,0.022591,-0.022578
6.783000,0.022568,-0.022555
6.784000,0.022545,-0.022533
6.785000,0.022523,-0.022510
6.786000,0.022500,-0.022488
6.787000,0.022478,-0.022465
6.788000,0.022455,-0.022443
6.789000,0.022433,-0.022420
6.790000,0.022411,-0.022398
6.791000,0.022388,-0.022376
6.792000,0.022366,-0.022353
6.793000,0.022343,-0.022331
6.794000,0.022321,-0.022309
6.795000,0.022299,-0.022286
6.796000,0.022277,-0.022264
6.797000,0.022254,-0.022242
6.798000,0.022232,-0.022220
6.799000,0.022210,-0.022198
6.800000,0.022188,-0.022175
6.801000,0.022165,-0.022153
6.802000,0.022143,-0.022131
6.803000,0.022121,-0.022109
6.804000,0.022099,-0.022087
6.805000,0.022077,-0.022065
6.806000,0.022055,-0.022043
6.807000,0.022033,-0.022021
6.808000,0.022011,-0.021999
6.809000,0.021989,-0.021977
6.810000,0.021967,-0.021955
6.811000,0.021945,-0.021933
6.812000,0.021923,-0.021911
6.813000,0.021901,-0.021889
6.814000,0.021879,-0.021867
6.815000,0.021857,-0.021845
6.816000,0.021835,-0.021824
6.817000,0.021814,-0.021802
6.818000,0.021792,-0.021780
6.819000,0.021770,-0.021758
6.820000,0.021748,-0.021737
6.821000,0.021727,-0.021715
6.822000,0.021705,-0.021693
6.823000,0.021683,-0.021671
6.824000,0.021661,-0.021650
6.825000,0.021640,-0.021628
6.826000,0.021618,-0.021607
6.827000,0.021597,-0.021585
6.828000,0.021575,-0.021563
6.829000,0.021553,-0.021542
6.830000,0.021532,-0.021520
6.831000,0.021510,-0.021499
6.832000,0.021489,-0.021477
6.833000,0.021467,-0.021456
6.834000,0.021446,-0.021435
6.835000,0.021425,-0.021413
6.836000,0.021403,-0.021392
6.837000,0.021382,-0.021370
6.838000,0.021360,-0.021349
6.839000,0.021339,-0.021328
6.840000,0.021318,-0.021306
6.841000,0.021296,-0.021285
6.842000,0.021275,-0.021264
6.843000,0.021254,-0.021243
6.844000,0.021233,-0.021221
6.845000,0.021211,-0.021200
6.846000,0.021190,-0.021179
6.847000,0.021169,-0.021158
6.848000,0.021148,-0.021137
6.849000,0.021127,-0.021116
6.850000,0.021106,-0.021094
6.851000,0.021084,-0.021073
6.852000,0.021063,-0.021052
6.853000,0.021042,-0.021031
6.854000,0.021021,-0.021010
6.855000,0.021000,-0.020989
6.856000,0.020979,-0.020968
6.857000,0.020958,-0.020947
6.858000,0.020937,-0.020926
6.859000,0.020916,-0.020906
6.860000,0.020896,-0.020885
6.861000,0.020875,-0.020864
6.862000,0.020854,-0.020843
6.863000,0.020833,-0.020822
6.864000,0.020812,-0.020801
6.865000,0.020791,-0.020781
6.866000,0.020771,-0.020760
6.867000,0.020750,-0.020739
6.868000,0.020729,-0.020718
6.869000,0.020708,-0.020698
6.870000,0.020688,-0.020677
6.871000,0.020667,-0.020656
6.872000,0.020646,-0.020636
6.873000,0.020626,-0.020615
6.874000,0.020605,-0.020594
6.875000,0.020584,-0.020574
6.876000,0.020564,-0.020553
6.877000,0.020543,-0.020533
6.878000,0.020523,-0.020512
6.879000,0.020502,-0.020492
6.880000,0.020482,-0.020471
6.881000,0.020461,-0.020451
6.882000,0.020441,-0.020430
6.883000,0.020420,-0.020410
6.884000,0.020400,-0.020390
6.885000,0.020380,-0.020369
6.886000,0.020359,-0.020349
6.887000,0.020339,-0.020329
6.888000,0.020319,-0.020308
6.889000,0.020298,-0.020288
6.890000,0.020278,-0.020268
6.891000,0.020258,-0.020248
6.892000,0.020237,-0.020227
6.893000,0.020217,-0.020207
6.894000,0.020197,-0.020187
6.895000,0.020177,-0.020167
6.896000,0.020157,-0.020147
6.897000,0.020137,-0.020126
6.898000,0.020116,-0.020106
6.899000,0.020096,-0.020086
6.900000,0.020076,-0.020066
6.901000,0.020056,-0.020046
6.902000,0.020036,-0.020026
6.903000,0.020016,-0.020006
6.904000,0.019996,-0.019986
6.905000,0.019976,-0.019966
6.906000,0.019956,-0.019946
6.907000,0.019936,-0.019926
6.908000,0.019916,-0.019906
6.909000,0.019896,-0.019887
6.910000,0.019876,-0.019867
6.911000,0.019857,-0.019847
6.912000,0.019837,-0.019827
6.913000,0.019817,-0.019807
6.914000,0.019797,-0.019787
6.915000,0.019777,-0.019768
6.916000,0.019758,-0.019748
6.917000,0.019738,-0.019728
6.918000,0.019718,-0.019708
6.919000,0.019698,-0.019689
6.920000,0.019679,-0.019669
6.921000,0.019659,-0.019649
6.922000,0.019639,-0.019630
6.923000,0.019620,-0.019610
6.924000,0.019600,-0.019591
6.925000,0.019581,-0.019571
6.926000,0.019561,-0.019551
6.927000,0.019541,-0.019532
6.928000,0.019522,-0.019512
6.929000,0.019502,-0.019493
6.930000,0.019483,-0.019473
6.931000,0.019463,-0.019454
6.932000,0.019444,-0.019435
6.933000,0.019425,-0.019415
6.934000,0.019405,-0.019396
6.935000,0.019386,-0.019376
6.936000,0.019366,-0.019357
6.937000,0.019347,-0.019338
6.938000,0.019328,-0.019318
6.939000,0.019308,-0.019299
6.940000,0.019289,-0.019280
6.941000,0.019270,-0.019261
6.942000,0.019250,-0.019241
6.943000,0.019231,-0.019222
6.944000,0.019212,-0.019203
6.945000,0.019193,-0.019184
6.946000,0.019174,-0.019164
6.947000,0.019154,-0.019145
6.948000,0.019135,-0.019126
6.949000,0.019116,-0.019107
6.950000,0.019097,-0.019088
6.951000,0.019078,-0.019069
6.952000,0.019059,-0.019050
6.953000,0.019040,-0.019031
6.954000,0.019021,-0.019012
6.955000,0.019002,-0.018993
6.956000,0.018983,-0.018974
6.957000,0.018964,-0.018955
6.958000,0.018945,-0.018936
6.959000,0.018926,-0.018917
6.960000,0.018907,-0.018898
6.961000,0.018888,-0.018879
6.962000,0.018869,-0.018860
6.963000,0.018850,-0.018842
6.964000,0.018832,-0.018823
6.965000,0.018813,-0.018804
6.966000,0.018794,-0.018785
6.967000,0.018775,-0.018766
6.968000,0.018756,-0.018748
6.969000,0.018738,-0.018729
6.970000,0.018719,-0.018710
6.971000,0.018700,-0.018692
6.972000,0.018682,-0.018673
6.973000,0.018663,-0.018654
6.974000,0.018644,-0.018636
6.975000,0.018626,-0.018617
6.976000,0.018607,-0.018598
6.977000,0.018588,-0.018580
6.978000,0.018570,-0.018561
6.979000,0.018551,-0.018543
6.980000,0.018533,-0.018524
6.981000,0.018514,-0.018506
6.982000,0.018496,-0.018487
6.983000,0.018477,-0.018469
6.984000,0.018459,-0.018450
6.985000,0.018440,-0.018432
6.986000,0.018422,-0.018413
6.987000,0.018403,-0.018395
6.988000,0.018385,-0.018377
6.989000,0.018367,-0.018358
6.990000,0.018348,-0.018340
6.991000,0.018330,-0.018322
6.992000,0.018312,-0.018303
6.993000,0.018293,-0.018285
6.994000,0.018275,-0.018267
6.995000,0.018257,-0.018248
6.996000,0.018238,-0.018230
6.997000,0.018220,-0.018212
6.998000,0.018202,-0.018194
6.999000,0.018184,-0.018176
7.000000,0.018166,-0.018157
7.001000,0.018148,-0.018139
