46.650000,11.710007,0.172020
46.660000,11.942193,0.170888
46.670000,12.178996,0.169843
46.680000,12.420507,0.168885
46.690000,12.666820,0.168014
46.700000,12.918028,0.167230
46.710000,13.174228,0.166533
46.720000,13.435519,0.165925
46.730000,13.702000,0.165406
46.740000,13.973774,0.164977
46.750000,14.250944,0.164638
46.760000,14.533617,0.164391
46.770000,14.821900,0.164238
46.780000,15.115903,0.164180
46.790000,15.415740,0.164218
46.800000,15.721523,0.164354
46.810000,16.033370,0.164591
46.820000,16.351398,0.164931
46.830000,16.675729,0.165377
46.840000,17.006486,0.165931
46.850000,17.343794,0.166597
46.860000,17.687780,0.167378
46.870000,18.038575,0.168278
46.880000,18.396311,0.169301
46.890000,18.761123,0.170451
46.900000,19.133147,0.171733
46.910000,19.512525,0.173152
46.920000,19.899396,0.174715
46.930000,20.293908,0.176427
46.940000,20.696205,0.178295
46.950000,21.106440,0.180326
46.960000,21.524762,0.182529
46.970000,21.951329,0.184911
46.980000,22.386296,0.187481
46.990000,22.829825,0.190251
47.000000,23.282078,0.193230
47.010000,23.743221,0.196431
47.020000,24.213421,0.199866
47.030000,24.692850,0.203549
47.040000,25.181681,0.207495
47.050000,25.680090,0.211720
47.060000,26.188255,0.216242
47.070000,26.706357,0.221081
47.080000,27.234580,0.226257
47.090000,27.773109,0.231793
47.100000,28.322134,0.237715
47.110000,28.881844,0.244049
47.120000,29.452432,0.250824
47.130000,30.034093,0.258074
47.140000,30.627024,0.265834
47.150000,31.231423,0.274143
47.160000,31.847490,0.283042
47.170000,32.475425,0.292579
47.180000,33.115432,0.302805
47.190000,33.767713,0.313776
47.200000,34.432472,0.325554
47.210000,35.109912,0.338206
47.220000,35.800236,0.351809
47.230000,36.503646,0.366444
47.240000,37.220342,0.382204
47.250000,37.950523,0.399189
47.260000,38.694384,0.417513
47.270000,39.452116,0.437298
47.280000,40.223906,0.458684
47.290000,41.009934,0.481823
47.300000,41.810373,0.506888
47.310000,42.625388,0.534067
47.320000,43.455131,0.563575
47.330000,44.299743,0.595648
47.340000,45.159351,0.630553
47.350000,46.034063,0.668587
47.360000,46.923966,0.710085
47.370000,47.829125,0.755422
47.380000,48.749577,0.805022
47.390000,49.685324,0.859360
47.400000,50.636333,0.918975
47.410000,51.602526,0.984473
47.420000,52.583775,1.056541
47.430000,53.579894,1.135959
47.440000,54.590627,1.223609
47.450000,55.615642,1.320496
47.460000,56.654514,1.427761
47.470000,57.706716,1.546707
47.480000,58.771595,1.678816
47.490000,59.848360,1.825785
47.500000,60.936057,1.989552
47.510000,62.033542,2.172337
47.520000,63.139455,2.376682
47.530000,64.252182,2.605506
47.540000,65.369816,2.862160
47.550000,66.490114,3.150493
47.560000,67.610439,3.474931
47.570000,68.727707,3.840567
47.580000,69.838307,4.253257
47.590000,70.938033,4.719739
47.600000,72.021985,5.247765
47.610000,73.084470,5.846241
47.620000,74.118890,6.525393
47.630000,75.117613,7.296941
47.640000,76.071836,8.174290
47.650000,76.971440,9.172728
47.660000,77.804831,10.309622
47.670000,78.558789,11.604610
47.680000,79.218321,13.079760
47.690000,79.766530,14.759681
47.700000,80.184532,16.671547
47.710000,80.451423,18.845001
47.720000,80.544344,21.311866
47.730000,80.438681,24.105610
47.740000,80.108431,27.260489
47.750000,79.526804,30.810264
47.760000,78.667099,34.786440
47.770000,77.503892,39.215944
47.780000,76.014582,44.118242
47.790000,74.181244,49.501954
47.800000,71.992752,55.361128
47.810000,69.447007,61.671495
47.820000,66.553047,68.387151
47.830000,63.332734,75.438283
47.840000,59.821676,82.730560
47.850000,56.069029,90.146805
47.860000,52.135966,97.551288
47.870000,48.092754,104.796611
47.880000,44.014652,111.732628
47.890000,39.977072,118.216395
47.900000,36.050668,124.121793
47.910000,32.297008,129.347487
47.920000,28.765411,133.822136
47.930000,25.491271,137.506369
47.940000,22.495884,140.391602
47.950000,19.787569,142.496321
47.960000,17.363664,143.860743
47.970000,15.212988,144.540820
47.980000,13.318350,144.602391
47.990000,11.658852,144.116049
48.000000,10.211801,143.153023
48.010000,8.954187,141.782133
48.020000,7.863727,140.067756
48.030000,6.919547,138.068633
48.040000,6.102565,135.837319
48.050000,5.395661,133.420111
48.060000,4.783684,130.857287
48.070000,4.253378,128.183528
48.080000,3.793233,125.428449
48.090000,3.393318,122.617154
48.100000,3.045105,119.770797
48.110000,2.741293,116.907102
48.120000,2.475642,114.040843
48.130000,2.242830,111.184266
48.140000,2.038320,108.347473
48.150000,1.858239,105.538742
48.160000,1.699288,102.764812
48.170000,1.558647,100.031122
48.180000,1.433906,97.342015
48.190000,1.323005,94.700913
48.200000,1.224175,92.110465
48.210000,1.135900,89.572670
48.220000,1.056872,87.088981
48.230000,0.985968,84.660395
48.240000,0.922214,82.287528
48.250000,0.864772,79.970676
48.260000,0.812911,77.709868
48.270000,0.765998,75.504915
48.280000,0.723481,73.355441
48.290000,0.684880,71.260920
48.300000,0.649772,69.220703
48.310000,0.617790,67.234037
48.320000,0.588609,65.300089
48.330000,0.561945,63.417959
48.340000,0.537547,61.586695
48.350000,0.515192,59.805305
48.360000,0.494685,58.072769
48.370000,0.475850,56.388041
48.380000,0.458535,54.750064
48.390000,0.442601,53.157772
48.400000,0.427925,51.610094
48.410000,0.414399,50.105962
48.420000,0.401923,48.644311
48.430000,0.390410,47.224084
48.440000,0.379781,45.844235
48.450000,0.369966,44.503730
48.460000,0.360901,43.201547
48.470000,0.352527,41.936684
48.480000,0.344794,40.708151
48.490000,0.337654,39.514978
48.500000,0.331065,38.356214
48.510000,0.324988,37.230924
48.520000,0.319388,36.138196
48.530000,0.314233,35.077134
48.540000,0.309496,34.046865
48.550000,0.305148,33.046533
48.560000,0.301167,32.075306
48.570000,0.297530,31.132367
48.580000,0.294218,30.216921
48.590000,0.291212,29.328194
48.600000,0.288496,28.465430
48.610000,0.286053,27.627891
48.620000,0.283871,26.814861
48.630000,0.281937,26.025639
48.640000,0.280238,25.259545
48.650000,0.278764,24.515916
48.660000,0.277505,23.794107
48.670000,0.276452,23.093489
48.680000,0.275597,22.413453
48.690000,0.274932,21.753404
48.700000,0.274450,21.112763
48.710000,0.274145,20.490969
48.720000,0.274010,19.887475
48.730000,0.274041,19.301749
48.740000,0.274232,18.733276
48.750000,0.274580,18.181552
48.760000,0.275079,17.646090
48.770000,0.275726,17.126416
48.780000,0.276519,16.622068
48.790000,0.277453,16.132598
48.800000,0.278526,15.657572
48.810000,0.279735,15.196567
48.820000,0.281079,14.749172
48.830000,0.282555,14.314988
48.840000,0.284161,13.893628
48.850000,0.285896,13.484715
48.860000,0.287759,13.087884
48.870000,0.289748,12.702780
48.880000,0.291862,12.329058
48.890000,0.294101,11.966383
48.900000,0.296464,11.614430
48.910000,0.298950,11.272884
48.920000,0.301559,10.941437
48.930000,0.304291,10.619793
48.940000,0.307145,10.307662
48.950000,0.310122,10.004764
48.960000,0.313222,9.710827
48.970000,0.316444,9.425585
48.980000,0.319791,9.148783
48.990000,0.323261,8.880171
49.000000,0.326855,8.619507
49.010000,0.330575,8.366557
49.020000,0.334421,8.121091
49.030000,0.338393,7.882890
49.040000,0.342494,7.651739
49.050000,0.346723,7.427428
49.060000,0.351082,7.209756
49.070000,0.355573,6.998525
49.080000,0.360196,6.793547
49.090000,0.364952,6.594634
49.100000,0.369845,6.401609
49.110000,0.374874,6.214296
49.120000,0.380042,6.032526
49.130000,0.385350,5.856135
49.140000,0.390801,5.684965
49.150000,0.396395,5.518859
49.160000,0.402135,5.357669
49.170000,0.408023,5.201248
49.180000,0.414062,5.049455
49.190000,0.420252,4.902152
49.200000,0.426597,4.759208
49.210000,0.433099,4.620492
49.220000,0.439759,4.485880
49.230000,0.446582,4.355249
49.240000,0.453569,4.228481
49.250000,0.460722,4.105463
49.260000,0.468045,3.986082
49.270000,0.475540,3.870231
49.280000,0.483211,3.757805
49.290000,0.491059,3.648702
49.300000,0.499088,3.542825
49.310000,0.507302,3.440076
49.320000,0.515703,3.340364
49.330000,0.524294,3.243599
49.340000,0.533080,3.149692
49.350000,0.542062,3.058559
49.360000,0.551246,2.970118
49.370000,0.560633,2.884289
49.380000,0.570229,2.800995
49.390000,0.580036,2.720159
49.400000,0.590059,2.641710
49.410000,0.600302,2.565576
49.420000,0.610767,2.491689
49.430000,0.621461,2.419982
49.440000,0.632386,2.350391
49.450000,0.643548,2.282852
49.460000,0.654949,2.217304
49.470000,0.666596,2.153690
49.480000,0.678492,2.091950
49.490000,0.690643,2.032030
49.500000,0.703052,1.973876
49.510000,0.715726,1.917436
49.520000,0.728668,1.862657
49.530000,0.741884,1.809492
49.540000,0.755379,1.757892
49.550000,0.769159,1.707811
49.560000,0.783229,1.659204
49.570000,0.797594,1.612027
49.580000,0.812260,1.566238
49.590000,0.827233,1.521795
49.600000,0.842518,1.478659
49.610000,0.858123,1.436791
49.620000,0.874053,1.396153
49.630000,0.890313,1.356709
49.640000,0.906912,1.318423
49.650000,0.923854,1.281262
49.660000,0.941148,1.245191
49.670000,0.958799,1.210180
49.680000,0.976814,1.176195
49.690000,0.995202,1.143207
49.700000,1.013968,1.111186
49.710000,1.033121,1.080104
49.720000,1.052667,1.049933
49.730000,1.072615,1.020645
49.740000,1.092973,0.992215
49.750000,1.113748,0.964618
49.760000,1.134948,0.937828
49.770000,1.156583,0.911822
49.780000,1.178660,0.886576
49.790000,1.201188,0.862069
49.800000,1.224177,0.838278
49.810000,1.247634,0.815182
49.820000,1.271570,0.792761
49.830000,1.295993,0.770994
49.840000,1.320914,0.749862
49.850000,1.346341,0.729348
49.860000,1.372286,0.709431
49.870000,1.398758,0.690095
49.880000,1.425768,0.671323
49.890000,1.453326,0.653098
49.900000,1.481444,0.635403
49.910000,1.510131,0.618223
49.920000,1.539400,0.601544
49.930000,1.569262,0.585350
49.940000,1.599729,0.569626
49.950000,1.630812,0.554360
49.960000,1.662525,0.539537
49.970000,1.694878,0.525145
49.980000,1.727886,0.511171
49.990000,1.761560,0.497602
50.000000,1.795915,0.484427
50.010000,1.830963,0.471635
