46.090000,-0.000004,0.000000
46.100000,-0.000005,0.000000
46.110000,-0.000005,0.000000
46.120000,-0.000005,0.000000
46.130000,-0.000005,0.000000
46.140000,-0.000005,0.000000
46.150000,-0.000006,0.000000
46.160000,-0.000006,0.000000
46.170000,-0.000006,0.000000
46.180000,-0.000006,0.000000
46.190000,-0.000006,0.000000
46.200000,-0.000007,0.000000
46.210000,-0.000007,0.000000
46.220000,-0.000007,0.000000
46.230000,-0.000008,0.000000
46.240000,-0.000008,0.000000
46.250000,-0.000008,0.000000
46.260000,-0.000009,0.000000
46.270000,-0.000009,0.000000
46.280000,-0.000009,0.000000
46.290000,-0.000010,0.000000
46.300000,-0.000010,0.000000
46.310000,-0.000010,0.000000
46.320000,-0.000011,0.000000
46.330000,-0.000011,0.000000
46.340000,-0.000012,0.000000
46.350000,-0.000012,0.000000
46.360000,-0.000013,0.000000
46.370000,-0.000013,0.000000
46.380000,-0.000014,0.000000
46.390000,-0.000014,0.000000
46.400000,-0.000015,0.000000
46.410000,-0.000015,0.000000
46.420000,-0.000016,0.000000
46.430000,-0.000017,0.000000
46.440000,-0.000017,0.000000
46.450000,-0.000018,0.000000
46.460000,-0.000019,0.000000
46.470000,-0.000019,0.000000
46.480000,-0.000020,0.000000
46.490000,-0.000021,0.000000
46.500000,-0.000022,0.000000
46.510000,-0.000023,0.000000
46.520000,-0.000024,0.000000
46.530000,-0.000025,0.000000
46.540000,-0.000026,0.000000
46.550000,-0.000027,0.000000
46.560000,-0.000028,0.000000
46.570000,-0.000029,0.000000
46.580000,-0.000030,0.000000
46.590000,-0.000031,0.000000
46.600000,-0.000032,0.000000
46.610000,-0.000034,0.000000
46.620000,-0.000035,0.000000
46.630000,-0.000036,0.000000
46.640000,-0.000038,0.000000
46.650000,-0.000039,0.000000
46.660000,-0.000041,0.000000
46.670000,-0.000043,0.000000
46.680000,-0.000044,0.000000
46.690000,-0.000046,0.000000
46.700000,-0.000048,0.000000
46.710000,-0.000050,0.000000
46.720000,-0.000052,0.000000
46.730000,-0.000054,0.000000
46.740000,-0.000056,0.000000
46.750000,-0.000058,0.000000
46.760000,-0.000061,0.000000
46.770000,-0.000063,0.000000
46.780000,-0.000066,0.000000
46.790000,-0.000068,0.000000
46.800000,-0.000071,0.000000
46.810000,-0.000074,0.000000
46.820000,-0.000077,0.000000
46.830000,-0.000080,0.000000
46.840000,-0.000083,0.000000
46.850000,-0.000086,0.000000
46.860000,-0.000090,0.000000
46.870000,-0.000093,0.000000
46.880000,-0.000097,0.000000
46.890000,-0.000101,0.000000
46.900000,-0.000105,0.000000
46.910000,-0.000109,0.000000
46.920000,-0.000113,0.000000
46.930000,-0.000118,0.000000
46.940000,-0.000123,0.000000
46.950000,-0.000128,0.000000
46.960000,-0.000133,0.000000
46.970000,-0.000138,0.000000
46.980000,-0.000144,0.000000
46.990000,-0.000149,0.000000
47.000000,-0.000155,0.000000
47.010000,-0.000162,0.000000
47.020000,-0.000168,0.000000
47.030000,-0.000175,0.000000
47.040000,-0.000182,0.000000
47.050000,-0.000189,0.000000
47.060000,-0.000197,0.000000
47.070000,-0.000204,0.000000
47.080000,-0.000213,0.000000
47.090000,-0.000221,0.000000
47.100000,-0.000230,0.000000
47.110000,-0.000239,0.000000
47.120000,-0.000249,0.000000
47.130000,-0.000259,0.000000
47.140000,-0.000269,0.000000
47.150000,-0.000280,0.000000
47.160000,-0.000291,0.000000
47.170000,-0.000303,0.000000
47.180000,-0.000315,0.000000
47.190000,-0.000327,0.000000
47.200000,-0.000340,0.000000
47.210000,-0.000354,0.000000
47.220000,-0.000368,0.000000
47.230000,-0.000383,0.000000
47.240000,-0.000398,0.000000
47.250000,-0.000414,0.000000
47.260000,-0.000431,0.000000
47.270000,-0.000448,0.000000
47.280000,-0.000466,0.000000
47.290000,-0.000484,0.000000
47.300000,-0.000504,0.000000
47.310000,-0.000524,0.000000
47.320000,-0.000545,0.000000
47.330000,-0.000567,0.000000
47.340000,-0.000589,0.000000
47.350000,-0.000613,0.000000
47.360000,-0.000637,0.000000
47.370000,-0.000663,0.000000
47.380000,-0.000689,0.000000
47.390000,-0.000717,0.000000
47.400000,-0.000746,0.000000
47.410000,-0.000776,0.000000
47.420000,-0.000807,0.000000
47.430000,-0.000839,0.000000
47.440000,-0.000872,0.000000
47.450000,-0.000907,0.000000
47.460000,-0.000944,0.000000
47.470000,-0.000981,0.000000
47.480000,-0.001021,0.000000
47.490000,-0.001061,0.000000
47.500000,-0.001104,0.000000
47.510000,-0.001148,0.000000
47.520000,-0.001194,0.000000
47.530000,-0.001242,0.000000
47.540000,-0.001291,0.000000
47.550000,-0.001343,0.000000
47.560000,-0.001397,0.000000
47.570000,-0.001453,0.000000
47.580000,-0.001511,0.000000
47.590000,-0.001571,0.000000
47.600000,-0.001634,0.000000
47.610000,-0.001699,0.000000
47.620000,-0.001767,0.000000
47.630000,-0.001838,0.000000
47.640000,-0.001911,0.000000
47.650000,-0.001988,0.000000
47.660000,-0.002067,0.000000
47.670000,-0.002150,0.000000
47.680000,-0.002236,0.000000
47.690000,-0.002326,0.000000
47.700000,-0.002419,0.000000
47.710000,-0.002515,0.000000
47.720000,-0.002616,0.000000
47.730000,-0.002721,0.000000
47.740000,-0.002829,0.000000
47.750000,-0.002943,0.000000
47.760000,-0.003060,0.000000
47.770000,-0.003183,0.000000
47.780000,-0.003310,0.000000
47.790000,-0.003442,0.000000
47.800000,-0.003580,0.000000
47.810000,-0.003723,0.000000
47.820000,-0.003872,0.000000
47.830000,-0.004027,0.000000
47.840000,-0.004188,0.000000
47.850000,-0.004356,0.000000
47.860000,-0.004530,0.000000
47.870000,-0.004711,0.000000
47.880000,-0.004899,0.000000
47.890000,-0.005095,0.000000
47.900000,-0.005299,0.000000
47.910000,-0.005511,0.000000
47.920000,-0.005732,0.000000
47.930000,-0.005961,0.000000
47.940000,-0.006199,0.000000
47.950000,-0.006447,0.000000
47.960000,-0.006705,0.000000
47.970000,-0.006973,0.000000
47.980000,-0.007252,0.000000
47.990000,-0.007543,0.000000
48.000000,-0.007844,0.000000
48.010000,-0.008158,0.000000
48.020000,-0.008484,0.000000
48.030000,-0.008824,0.000000
48.040000,-0.009177,0.000000
48.050000,-0.009544,0.000000
48.060000,-0.009925,0.000000
48.070000,-0.010322,0.000000
48.080000,-0.010735,0.000000
48.090000,-0.011165,0.000000
48.100000,-0.011611,0.000000
48.110000,-0.012076,0.000000
48.120000,-0.012559,0.000000
48.130000,-0.013061,0.000000
48.140000,-0.013584,0.000000
48.150000,-0.014127,0.000000
48.160000,-0.014692,0.000000
48.170000,-0.015280,0.000000
48.180000,-0.015891,0.000000
48.190000,-0.016527,0.000000
48.200000,-0.017188,0.000000
48.210000,-0.017875,0.000000
48.220000,-0.018590,0.000000
48.230000,-0.019334,0.000000
48.240000,-0.020107,0.000000
48.250000,-0.020911,0.000000
48.260000,-0.021748,0.000000
48.270000,-0.022618,0.000000
48.280000,-0.023523,0.000000
48.290000,-0.024463,0.000000
48.300000,-0.025442,0.000000
48.310000,-0.026460,0.000000
48.320000,-0.027518,0.000000
48.330000,-0.028619,0.000000
48.340000,-0.029764,0.000000
48.350000,-0.030954,0.000000
48.360000,-0.032192,0.000000
48.370000,-0.033480,0.000000
48.380000,-0.034819,0.000000
48.390000,-0.036212,0.000000
48.400000,-0.037660,0.000000
48.410000,-0.039167,0.000000
48.420000,-0.040733,0.000000
48.430000,-0.042363,0.000000
48.440000,-0.044057,0.000000
48.450000,-0.045820,0.000000
48.460000,-0.047652,0.000000
48.470000,-0.049558,0.000000
48.480000,-0.051541,0.000000
48.490000,-0.053602,0.000000
48.500000,-0.055746,0.000000
48.510000,-0.057976,0.000000
48.520000,-0.060295,0.000000
48.530000,-0.062707,0.000000
48.540000,-0.065216,0.000000
48.550000,-0.067824,0.000000
48.560000,-0.070537,0.000000
48.570000,-0.073359,0.000000
48.580000,-0.076293,0.000000
48.590000,-0.079345,0.000000
48.600000,-0.082518,0.000000
48.610000,-0.085819,0.000000
48.620000,-0.089252,0.000000
48.630000,-0.092822,0.000000
48.640000,-0.096535,0.000000
48.650000,-0.100396,0.000000
48.660000,-0.104412,0.000000
48.670000,-0.108589,0.000000
48.680000,-0.112932,0.000000
48.690000,-0.117449,0.000000
48.700000,-0.122147,0.000000
48.710000,-0.127033,0.000000
48.720000,-0.132115,0.000000
48.730000,-0.137399,0.000000
48.740000,-0.142895,0.000000
48.750000,-0.148611,0.000000
48.760000,-0.154555,0.000000
48.770000,-0.160738,0.000000
48.780000,-0.167167,0.000000
48.790000,-0.173854,0.000000
48.800000,-0.180808,0.000000
48.810000,-0.188040,0.000000
48.820000,-0.195562,0.000000
48.830000,-0.203384,0.000000
48.840000,-0.211520,0.000000
48.850000,-0.219981,0.000000
48.860000,-0.228780,0.000000
48.870000,-0.237931,0.000000
48.880000,-0.247448,0.000000
48.890000,-0.257346,0.000000
48.900000,-0.267640,0.000000
48.910000,-0.278346,0.000000
48.920000,-0.289480,0.000000
48.930000,-0.301059,0.000000
48.940000,-0.313101,0.000000
48.950000,-0.325625,0.000000
48.960000,-0.338650,0.000000
48.970000,-0.352196,0.000000
48.980000,-0.366284,0.000000
48.990000,-0.380935,0.000000
49.000000,-0.396173,0.000000
49.010000,-0.412020,0.000000
49.020000,-0.428500,0.000000
49.030000,-0.445640,0.000000
49.040000,-0.463466,0.000000
49.050000,-0.482005,0.000000
49.060000,-0.501285,0.000000
49.070000,-0.521336,0.000000
49.080000,-0.542190,0.000000
49.090000,-0.563877,0.000000
49.100000,-0.586432,0.000000
49.110000,-0.609890,0.000000
49.120000,-0.634285,0.000000
49.130000,-0.659657,0.000000
49.140000,-0.686043,0.000000
49.150000,-0.713485,0.000000
49.160000,-0.742024,0.000000
49.170000,-0.771705,0.000000
49.180000,-0.802573,0.000000
49.190000,-0.834676,0.000000
49.200000,-0.868063,0.000000
49.210000,-0.902786,0.000000
49.220000,-0.938897,0.000000
49.230000,-0.976453,0.000000
49.240000,-1.015511,0.000000
49.250000,-1.056132,0.000000
49.260000,-1.098377,0.000000
49.270000,-1.142312,0.000000
49.280000,-1.188004,0.000000
49.290000,-1.235525,0.000000
49.300000,-1.284946,0.000000
49.310000,-1.336343,0.000000
49.320000,-1.389797,0.000000
49.330000,-1.445389,0.000000
49.340000,-1.503205,0.000000
49.350000,-1.563333,0.000000
49.360000,-1.625866,0.000000
49.370000,-1.690901,0.000000
49.380000,-1.758537,0.000000
49.390000,-1.828878,0.000000
49.400000,-1.902033,0.000000
49.410000,-1.978115,0.000000
49.420000,-2.057239,0.000000
49.430000,-2.139529,0.000000
49.440000,-2.225110,0.000000
49.450000,-2.314114,0.000000
49.460000,-2.406679,0.000000
49.470000,-2.502946,0.000000
49.480000,-2.603064,0.000000
49.490000,-2.707186,0.000000
49.500000,-2.815474,0.000000
49.510000,-2.928093,0.000000
49.520000,-3.045217,0.000000
49.530000,-3.167025,0.000000
49.540000,-3.293706,0.000000
49.550000,-3.425454,0.000000
49.560000,-3.562473,0.000000
49.570000,-3.704972,0.000000
49.580000,-3.853170,0.000000
49.590000,-4.007297,0.000000
49.600000,-4.167589,0.000000
49.610000,-4.334293,0.000000
49.620000,-4.507664,0.000000
49.630000,-4.687971,0.000000
49.640000,-4.875490,0.000000
49.650000,-5.070509,0.000000
49.660000,-5.273330,0.000000
49.670000,-5.484263,0.000000
49.680000,-5.703633,0.000000
49.690000,-5.931779,0.000000
49.700000,-6.169050,0.000000
49.710000,-6.415812,0.000000
49.720000,-6.672444,0.000000
49.730000,-6.939342,0.000000
49.740000,-7.216916,0.000000
49.750000,-7.505592,0.000000
49.760000,-7.805816,0.000000
49.770000,-8.118049,0.000000
49.780000,-8.442771,0.000000
49.790000,-8.780482,0.000000
49.800000,-9.131701,0.000000
49.810000,-9.496969,0.000000
49.820000,-9.876848,0.000000
49.830000,-10.271922,0.000000
49.840000,-10.682798,0.000000
49.850000,-11.110110,0.000000
49.860000,-11.554515,0.000000
49.870000,-12.016695,0.000000
49.880000,-12.497363,0.000000
49.890000,-12.997258,0.000000
49.900000,-13.517148,0.000000
49.910000,-14.057834,0.000000
49.920000,-14.620147,0.000000
49.930000,-15.204953,0.000000
49.940000,-15.813151,0.000000
49.950000,-16.445677,0.000000
49.960000,-17.103505,0.000000
49.970000,-17.787645,0.000000
49.980000,-18.499150,0.000000
49.990000,-19.239116,0.000000
50.000000,-20.008681,0.000000
50.010000,-20.809028,0.000000
