37.320000,10.259324,8.244466
37.330000,10.305604,8.231825
37.340000,10.352354,8.219890
37.350000,10.399563,8.208663
37.360000,10.447221,8.198150
37.370000,10.495317,8.188353
37.380000,10.543840,8.179277
37.390000,10.592778,8.170925
37.400000,10.642121,8.163301
37.410000,10.691856,8.156410
37.420000,10.741971,8.150255
37.430000,10.792452,8.144839
37.440000,10.843288,8.140168
37.450000,10.894465,8.136243
37.460000,10.945969,8.133071
37.470000,10.997785,8.130653
37.480000,11.049900,8.128994
37.490000,11.102299,8.128099
37.500000,11.154966,8.127970
37.510000,11.207886,8.128611
37.520000,11.261043,8.130027
37.530000,11.314419,8.132221
37.540000,11.367999,8.135198
37.550000,11.421766,8.138959
37.560000,11.475700,8.143510
37.570000,11.529785,8.148855
37.580000,11.584001,8.154996
37.590000,11.638330,8.161937
37.600000,11.692753,8.169683
37.610000,11.747248,8.178236
37.620000,11.801797,8.187601
37.630000,11.856378,8.197780
37.640000,11.910970,8.208777
37.650000,11.965551,8.220595
37.660000,12.020100,8.233239
37.670000,12.074593,8.246710
37.680000,12.129008,8.261012
37.690000,12.183322,8.276148
37.700000,12.237510,8.292120
37.710000,12.291548,8.308933
37.720000,12.345411,8.326588
37.730000,12.399074,8.345087
37.740000,12.452512,8.364434
37.750000,12.505698,8.384630
37.760000,12.558607,8.405677
37.770000,12.611210,8.427578
37.780000,12.663482,8.450334
37.790000,12.715394,8.473947
37.800000,12.766918,8.498417
37.810000,12.818026,8.523746
37.820000,12.868689,8.549935
37.830000,12.918879,8.576984
37.840000,12.968565,8.604893
37.850000,13.017719,8.633663
37.860000,13.066310,8.663293
37.870000,13.114308,8.693782
37.880000,13.161682,8.725130
37.890000,13.208403,8.757334
37.900000,13.254438,8.790394
37.910000,13.299758,8.824308
37.920000,13.344331,8.859072
37.930000,13.388125,8.894683
37.940000,13.431109,8.931139
37.950000,13.473252,8.968436
37.960000,13.514523,9.006568
37.970000,13.554889,9.045532
37.980000,13.594319,9.085321
37.990000,13.632782,9.125931
38.000000,13.670247,9.167353
38.010000,13.706682,9.209582
38.020000,13.742057,9.252610
38.030000,13.776340,9.296427
38.040000,13.809502,9.341026
38.050000,13.841512,9.386396
38.060000,13.872340,9.432528
38.070000,13.901956,9.479410
38.080000,13.930333,9.527030
38.090000,13.957440,9.575375
38.100000,13.983251,9.624434
38.110000,14.007738,9.674191
38.120000,14.030873,9.724631
38.130000,14.052631,9.775740
38.140000,14.072987,9.827500
38.150000,14.091915,9.879894
38.160000,14.109392,9.932904
38.170000,14.125395,9.986511
38.180000,14.139901,10.040695
38.190000,14.152890,10.095435
38.200000,14.164342,10.150709
38.210000,14.174237,10.206496
38.220000,14.182557,10.262771
38.230000,14.189286,10.319509
38.240000,14.194408,10.376687
38.250000,14.197909,10.434277
38.260000,14.199775,10.492252
38.270000,14.199995,10.550585
38.280000,14.198559,10.609246
38.290000,14.195456,10.668206
38.300000,14.190681,10.727434
38.310000,14.184226,10.786898
38.320000,14.176087,10.846567
38.330000,14.166261,10.906407
38.340000,14.154747,10.966384
38.350000,14.141543,11.026464
38.360000,14.126653,11.086611
38.370000,14.110080,11.146789
38.380000,14.091827,11.206961
38.390000,14.071902,11.267090
38.400000,14.050314,11.327137
38.410000,14.027071,11.387064
38.420000,14.002185,11.446831
38.430000,13.975669,11.506400
38.440000,13.947539,11.565729
38.450000,13.917811,11.624779
38.460000,13.886502,11.683508
38.470000,13.853632,11.741875
38.480000,13.819223,11.799839
38.490000,13.783298,11.857359
38.500000,13.745880,11.914392
38.510000,13.706996,11.970897
38.520000,13.666673,12.026832
38.530000,13.624939,12.082156
38.540000,13.581826,12.136826
38.550000,13.537363,12.190802
38.560000,13.491585,12.244042
38.570000,13.444526,12.296506
38.580000,13.396219,12.348153
38.590000,13.346703,12.398944
38.600000,13.296013,12.448838
38.610000,13.244190,12.497797
38.620000,13.191271,12.545783
38.630000,13.137298,12.592758
38.640000,13.082312,12.638685
38.650000,13.026354,12.683530
38.660000,12.969467,12.727255
38.670000,12.911695,12.769828
38.680000,12.853080,12.811216
38.690000,12.793668,12.851386
38.700000,12.733502,12.890308
38.710000,12.672628,12.927952
38.720000,12.611091,12.964289
38.730000,12.548936,12.999292
38.740000,12.486209,13.032935
38.750000,12.422956,13.065194
38.760000,12.359221,13.096045
38.770000,12.295051,13.125466
38.780000,12.230490,13.153438
38.790000,12.165585,13.179941
38.800000,12.100379,13.204957
38.810000,12.034917,13.228471
38.820000,11.969243,13.250468
38.830000,11.903401,13.270935
38.840000,11.837434,13.289861
38.850000,11.771384,13.307236
38.860000,11.705294,13.323051
38.870000,11.639205,13.337301
38.880000,11.573157,13.349979
38.890000,11.507190,13.361081
38.900000,11.441344,13.370607
38.910000,11.375657,13.378555
38.920000,11.310166,13.384926
38.930000,11.244908,13.389721
38.940000,11.179919,13.392946
38.950000,11.115233,13.394605
38.960000,11.050885,13.394704
38.970000,10.986907,13.393252
38.980000,10.923331,13.390258
38.990000,10.860188,13.385732
39.000000,10.797509,13.379686
39.010000,10.735322,13.372133
39.020000,10.673656,13.363088
39.030000,10.612537,13.352566
39.040000,10.551991,13.340583
39.050000,10.492043,13.327157
39.060000,10.432718,13.312306
39.070000,10.374038,13.296050
39.080000,10.316025,13.278410
39.090000,10.258701,13.259406
39.100000,10.202085,13.239062
39.110000,10.146197,13.217400
39.120000,10.091054,13.194443
39.130000,10.036675,13.170217
39.140000,9.983074,13.144746
39.150000,9.930269,13.118056
39.160000,9.878273,13.090173
39.170000,9.827100,13.061125
39.180000,9.776763,13.030937
39.190000,9.727275,12.999639
39.200000,9.678645,12.967259
39.210000,9.630886,12.933823
39.220000,9.584006,12.899362
39.230000,9.538015,12.863905
39.240000,9.492921,12.827480
39.250000,9.448732,12.790116
39.260000,9.405454,12.751845
39.270000,9.363095,12.712694
39.280000,9.321660,12.672695
39.290000,9.281154,12.631876
39.300000,9.241581,12.590267
39.310000,9.202946,12.547899
39.320000,9.165253,12.504801
39.330000,9.128504,12.461002
39.340000,9.092702,12.416533
39.350000,9.057849,12.371422
39.360000,9.023947,12.325699
39.370000,8.990997,12.279392
39.380000,8.959000,12.232532
39.390000,8.927956,12.185145
39.400000,8.897867,12.137262
39.410000,8.868730,12.088909
39.420000,8.840547,12.040114
39.430000,8.813316,11.990906
39.440000,8.787036,11.941311
39.450000,8.761707,11.891357
39.460000,8.737325,11.841069
39.470000,8.713891,11.790475
39.480000,8.691401,11.739599
39.490000,8.669853,11.688467
39.500000,8.649245,11.637105
39.510000,8.629575,11.585537
39.520000,8.610840,11.533787
39.530000,8.593036,11.481879
39.540000,8.576161,11.429837
39.550000,8.560213,11.377684
39.560000,8.545186,11.325442
39.570000,8.531079,11.273133
39.580000,8.517888,11.220780
39.590000,8.505609,11.168404
39.600000,8.494238,11.116025
39.610000,8.483773,11.063665
39.620000,8.474209,11.011342
39.630000,8.465543,10.959078
39.640000,8.457770,10.906890
39.650000,8.450887,10.854799
39.660000,8.444890,10.802822
39.670000,8.439776,10.750977
39.680000,8.435539,10.699282
39.690000,8.432177,10.647754
39.700000,8.429686,10.596410
39.710000,8.428060,10.545265
39.720000,8.427297,10.494337
39.730000,8.427393,10.443640
39.740000,8.428343,10.393190
39.750000,8.430143,10.343002
39.760000,8.432790,10.293089
39.770000,8.436280,10.243466
39.780000,8.440608,10.194147
39.790000,8.445771,10.145145
39.800000,8.451765,10.096472
39.810000,8.458586,10.048142
39.820000,8.466231,10.000167
39.830000,8.474694,9.952558
39.840000,8.483973,9.905328
39.850000,8.494063,9.858487
39.860000,8.504961,9.812047
39.870000,8.516663,9.766018
39.880000,8.529165,9.720411
39.890000,8.542464,9.675235
39.900000,8.556555,9.630501
39.910000,8.571435,9.586218
39.920000,8.587100,9.542395
39.930000,8.603546,9.499042
39.940000,8.620769,9.456167
39.950000,8.638767,9.413779
39.960000,8.657534,9.371885
39.970000,8.677067,9.330495
39.980000,8.697363,9.289615
39.990000,8.718417,9.249254
40.000000,8.740226,9.209419
40.010000,8.762786,9.170117
40.020000,8.786093,9.131355
40.030000,8.810143,9.093140
40.040000,8.834932,9.055479
40.050000,8.860457,9.018377
40.060000,8.886713,8.981842
40.070000,8.913696,8.945880
40.080000,8.941401,8.910496
40.090000,8.969826,8.875696
40.100000,8.998966,8.841486
40.110000,9.028816,8.807872
40.120000,9.059371,8.774859
40.130000,9.090629,8.742452
40.140000,9.122583,8.710657
40.150000,9.155230,8.679479
40.160000,9.188565,8.648922
40.170000,9.222582,8.618992
40.180000,9.257278,8.589693
40.190000,9.292646,8.561030
40.200000,9.328682,8.533007
40.210000,9.365381,8.505630
40.220000,9.402737,8.478903
40.230000,9.440745,8.452830
40.240000,9.479399,8.427415
40.250000,9.518692,8.402663
40.260000,9.558620,8.378578
40.270000,9.599176,8.355164
40.280000,9.640353,8.332426
40.290000,9.682146,8.310367
40.300000,9.724546,8.288991
40.310000,9.767548,8.268304
40.320000,9.811145,8.248307
40.330000,9.855328,8.229007
40.340000,9.900091,8.210406
40.350000,9.945425,8.192509
40.360000,9.991323,8.175319
40.370000,10.037777,8.158840
40.380000,10.084777,8.143078
40.390000,10.132315,8.128034
40.400000,10.180382,8.113714
40.410000,10.228968,8.100121
40.420000,10.278065,8.087259
40.430000,10.327662,8.075132
40.440000,10.377748,8.063745
40.450000,10.428314,8.053100
40.460000,10.479348,8.043202
40.470000,10.530839,8.034056
40.480000,10.582776,8.025664
40.490000,10.635147,8.018032
40.500000,10.687939,8.011163
40.510000,10.741140,8.005060
40.520000,10.794737,7.999730
40.530000,10.848716,7.995174
40.540000,10.903065,7.991398
40.550000,10.957768,7.988405
40.560000,11.012811,7.986200
40.570000,11.068179,7.984787
40.580000,11.123856,7.984170
40.590000,11.179828,7.984353
40.600000,11.236077,7.985341
40.610000,11.292587,7.987137
40.620000,11.349340,7.989746
40.630000,11.406319,7.993172
40.640000,11.463507,7.997419
40.650000,11.520884,8.002492
40.660000,11.578430,8.008395
40.670000,11.636128,8.015131
40.680000,11.693957,8.022706
40.690000,11.751895,8.031123
40.700000,11.809923,8.040386
40.710000,11.868019,8.050500
40.720000,11.926161,8.061468
40.730000,11.984325,8.073295
40.740000,12.042490,8.085984
40.750000,12.100632,8.099540
40.760000,12.158726,8.113967
40.770000,12.216748,8.129267
40.780000,12.274673,8.145446
40.790000,12.332476,8.162506
40.800000,12.390130,8.180450
40.810000,12.447609,8.199284
40.820000,12.504886,8.219009
40.830000,12.561933,8.239629
40.840000,12.618723,8.261146
40.850000,12.675225,8.283564
40.860000,12.731413,8.306886
40.870000,12.787256,8.331113
40.880000,12.842724,8.356249
40.890000,12.897787,8.382295
40.900000,12.952415,8.409252
40.910000,13.006575,8.437123
40.920000,13.060237,8.465909
40.930000,13.113369,8.495611
40.940000,13.165937,8.526230
40.950000,13.217910,8.557766
40.960000,13.269255,8.590219
40.970000,13.319938,8.623589
40.980000,13.369925,8.657876
40.990000,13.419183,8.693077
41.000000,13.467678,8.729193
41.010000,13.515375,8.766221
41.020000,13.562241,8.804158
41.030000,13.608239,8.843002
41.040000,13.653337,8.882750
41.050000,13.697499,8.923398
41.060000,13.740690,8.964940
41.070000,13.782875,9.007374
41.080000,13.824021,9.050692
41.090000,13.864091,9.094888
41.100000,13.903052,9.139957
41.110000,13.940870,9.185890
41.120000,13.977510,9.232679
41.130000,14.012938,9.280315
41.140000,14.047120,9.328789
41.150000,14.080025,9.378089
41.160000,14.111618,9.428206
41.170000,14.141867,9.479127
41.180000,14.170741,9.530839
41.190000,14.198209,9.583329
41.200000,14.224239,9.636581
41.210000,14.248802,9.690581
41.220000,14.271868,9.745312
41.230000,14.293410,9.800757
41.240000,14.313399,9.856897
41.250000,14.331809,9.913713
41.260000,14.348614,9.971185
41.270000,14.363790,10.029292
41.280000,14.377312,10.088012
41.290000,14.389159,10.147321
41.300000,14.399308,10.207195
41.310000,14.407740,10.267609
41.320000,14.414437,10.328537
41.330000,14.419380,10.389950
41.340000,14.422554,10.451821
41.350000,14.423943,10.514120
41.360000,14.423536,10.576817
41.370000,14.421320,10.639880
41.380000,14.417286,10.703276
41.390000,14.411424,10.766972
41.400000,14.403729,10.830934
41.410000,14.394196,10.895126
41.420000,14.382821,10.959511
41.430000,14.369603,11.024053
41.440000,14.354542,11.088712
41.450000,14.337641,11.153450
41.460000,14.318903,11.218226
41.470000,14.298334,11.283001
41.480000,14.275943,11.347731
41.490000,14.251739,11.412376
41.500000,14.225733,11.476891
41.510000,14.197939,11.541235
41.520000,14.168372,11.605361
41.530000,14.137050,11.669226
41.540000,14.103991,11.732785
41.550000,14.069217,11.795991
41.560000,14.032749,11.858800
41.570000,13.994614,11.921165
41.580000,13.954837,11.983040
41.590000,13.913446,12.044377
41.600000,13.870470,12.105132
41.610000,13.825942,12.165256
41.620000,13.779895,12.224704
41.630000,13.732363,12.283429
41.640000,13.683381,12.341385
41.650000,13.632988,12.398527
41.660000,13.581223,12.454809
41.670000,13.528126,12.510185
41.680000,13.473738,12.564612
41.690000,13.418102,12.618046
41.700000,13.361261,12.670444
41.710000,13.303262,12.721762
41.720000,13.244148,12.771961
41.730000,13.183968,12.820998
41.740000,13.122768,12.868835
41.750000,13.060597,12.915433
41.760000,12.997503,12.960754
41.770000,12.933535,13.004763
41.780000,12.868744,13.047423
41.790000,12.803180,13.088702
41.800000,12.736893,13.128566
41.810000,12.669933,13.166986
41.820000,12.602352,13.203931
41.830000,12.534201,13.239373
41.840000,12.465529,13.273287
41.850000,12.396388,13.305646
41.860000,12.326828,13.336429
41.870000,12.256900,13.365613
41.880000,12.186653,13.393178
41.890000,12.116136,13.419107
41.900000,12.045400,13.443383
41.910000,11.974491,13.465991
41.920000,11.903459,13.486918
41.930000,11.832350,13.506154
41.940000,11.761210,13.523688
41.950000,11.690085,13.539513
41.960000,11.619021,13.553623
41.970000,11.548061,13.566014
41.980000,11.477248,13.576684
41.990000,11.406624,13.585632
42.000000,11.336231,13.592858
42.010000,11.266108,13.598366
42.020000,11.196295,13.602160
42.030000,11.126830,13.604246
42.040000,11.057749,13.604631
42.050000,10.989088,13.603324
42.060000,10.920883,13.600336
42.070000,10.853166,13.595679
42.080000,10.785970,13.589367
42.090000,10.719327,13.581414
42.100000,10.653265,13.571836
42.110000,10.587815,13.560651
42.120000,10.523004,13.547878
42.130000,10.458858,13.533536
42.140000,10.395404,13.517647
42.150000,10.332664,13.500232
42.160000,10.270663,13.481316
42.170000,10.209423,13.460921
42.180000,10.148965,13.439074
42.190000,10.089308,13.415799
42.200000,10.030471,13.391124
42.210000,9.972472,13.365076
42.220000,9.915328,13.337684
42.230000,9.859055,13.308976
42.240000,9.803668,13.278981
42.250000,9.749179,13.247731
42.260000,9.695603,13.215254
42.270000,9.642951,13.181583
42.280000,9.591234,13.146748
42.290000,9.540463,13.110781
42.300000,9.490647,13.073715
42.310000,9.441794,13.035581
42.320000,9.393913,12.996412
42.330000,9.347011,12.956241
42.340000,9.301094,12.915100
42.350000,9.256168,12.873022
42.360000,9.212238,12.830040
42.370000,9.169308,12.786188
42.380000,9.127383,12.741497
42.390000,9.086465,12.696001
42.400000,9.046557,12.649732
42.410000,9.007662,12.602723
42.420000,8.969780,12.555006
42.430000,8.932914,12.506614
42.440000,8.897065,12.457579
42.450000,8.862231,12.407932
42.460000,8.828414,12.357705
42.470000,8.795613,12.306929
42.480000,8.763827,12.255635
42.490000,8.733055,12.203853
42.500000,8.703295,12.151615
42.510000,8.674546,12.098949
42.520000,8.646806,12.045885
42.530000,8.620072,11.992453
42.540000,8.594342,11.938680
42.550000,8.569613,11.884595
42.560000,8.545882,11.830227
42.570000,8.523146,11.775602
42.580000,8.501402,11.720747
42.590000,8.480645,11.665689
42.600000,8.460874,11.610454
42.610000,8.442083,11.555067
42.620000,8.424269,11.499554
42.630000,8.407428,11.443938
42.640000,8.391556,11.388245
42.650000,8.376648,11.332497
42.660000,8.362701,11.276718
42.670000,8.349710,11.220931
42.680000,8.337671,11.165157
42.690000,8.326580,11.109418
42.700000,8.316431,11.053736
42.710000,8.307221,10.998131
42.720000,8.298944,10.942624
42.730000,8.291598,10.887233
42.740000,8.285176,10.831979
42.750000,8.279675,10.776880
42.760000,8.275090,10.721955
42.770000,8.271417,10.667221
42.780000,8.268651,10.612696
42.790000,8.266787,10.558397
42.800000,8.265821,10.504340
42.810000,8.265750,10.450542
42.820000,8.266567,10.397018
42.830000,8.268270,10.343784
42.840000,8.270853,10.290853
42.850000,8.274313,10.238242
42.860000,8.278644,10.185963
42.870000,8.283844,10.134030
42.880000,8.289907,10.082457
42.890000,8.296830,10.031257
42.900000,8.304608,9.980442
42.910000,8.313238,9.930023
42.920000,8.322714,9.880014
42.930000,8.333034,9.830425
42.940000,8.344194,9.781268
42.950000,8.356188,9.732553
42.960000,8.369014,9.684290
42.970000,8.382667,9.636491
42.980000,8.397144,9.589164
42.990000,8.412441,9.542320
43.000000,8.428554,9.495967
43.010000,8.445479,9.450114
43.020000,8.463213,9.404772
43.030000,8.481751,9.359946
43.040000,8.501090,9.315647
43.050000,8.521227,9.271882
43.060000,8.542157,9.228658
43.070000,8.563877,9.185984
43.080000,8.586383,9.143866
43.090000,8.609672,9.102312
43.100000,8.633739,9.061328
43.110000,8.658581,9.020921
43.120000,8.684195,8.981097
43.130000,8.710576,8.941864
43.140000,8.737720,8.903226
43.150000,8.765624,8.865191
43.160000,8.794285,8.827763
43.170000,8.823697,8.790949
43.180000,8.853857,8.754753
43.190000,8.884762,8.719182
43.200000,8.916406,8.684241
43.210000,8.948786,8.649934
43.220000,8.981898,8.616267
43.230000,9.015737,8.583244
43.240000,9.050299,8.550871
43.250000,9.085579,8.519152
43.260000,9.121573,8.488092
43.270000,9.158277,8.457694
43.280000,9.195685,8.427965
43.290000,9.233792,8.398907
43.300000,9.272594,8.370526
43.310000,9.312086,8.342825
43.320000,9.352262,8.315809
43.330000,9.393116,8.289481
43.340000,9.434643,8.263847
43.350000,9.476838,8.238910
43.360000,9.519694,8.214673
43.370000,9.563205,8.191142
43.380000,9.607365,8.168320
43.390000,9.652168,8.146210
43.400000,9.697606,8.124817
43.410000,9.743673,8.104145
43.420000,9.790362,8.084198
43.430000,9.837665,8.064979
43.440000,9.885575,8.046492
43.450000,9.934084,8.028742
43.460000,9.983183,8.011732
43.470000,10.032865,7.995466
43.480000,10.083120,7.979948
43.490000,10.133940,7.965182
43.500000,10.185315,7.951172
43.510000,10.237237,7.937922
43.520000,10.289694,7.925436
43.530000,10.342677,7.913718
43.540000,10.396175,7.902772
43.550000,10.450178,7.892602
43.560000,10.504673,7.883212
43.570000,10.559650,7.874607
43.580000,10.615097,7.866790
43.590000,10.671000,7.859766
43.600000,10.727348,7.853540
43.610000,10.784127,7.848115
43.620000,10.841323,7.843496
43.630000,10.898924,7.839687
43.640000,10.956913,7.836693
43.650000,11.015276,7.834517
43.660000,11.073998,7.833166
43.670000,11.133063,7.832643
43.680000,11.192455,7.832952
43.690000,11.252156,7.834099
43.700000,11.312151,7.836088
43.710000,11.372420,7.838924
43.720000,11.432945,7.842611
43.730000,11.493709,7.847154
43.740000,11.554691,7.852558
43.750000,11.615872,7.858828
43.760000,11.677231,7.865968
43.770000,11.738747,7.873984
43.780000,11.800400,7.882879
43.790000,11.862166,7.892660
43.800000,11.924023,7.903330
43.810000,11.985949,7.914894
43.820000,12.047919,7.927358
43.830000,12.109909,7.940725
43.840000,12.171894,7.955002
43.850000,12.233849,7.970191
43.860000,12.295747,7.986298
43.870000,12.357563,8.003328
43.880000,12.419268,8.021284
43.890000,12.480836,8.040172
43.900000,12.542238,8.059995
43.910000,12.603444,8.080757
43.920000,12.664425,8.102464
43.930000,12.725152,8.125118
43.940000,12.785594,8.148724
43.950000,12.845719,8.173285
43.960000,12.905495,8.198804
43.970000,12.964891,8.225285
43.980000,13.023874,8.252732
43.990000,13.082411,8.281145
44.000000,13.140466,8.310530
44.010000,13.198008,8.340887
44.020000,13.255000,8.372219
44.030000,13.311407,8.404527
44.040000,13.367195,8.437813
44.050000,13.422326,8.472079
44.060000,13.476765,8.507324
44.070000,13.530474,8.543550
44.080000,13.583418,8.580756
44.090000,13.635558,8.618942
44.100000,13.686856,8.658106
44.110000,13.737276,8.698248
44.120000,13.786778,8.739366
44.130000,13.835325,8.781456
44.140000,13.882878,8.824517
44.150000,13.929399,8.868544
44.160000,13.974850,8.913533
44.170000,14.019191,8.959480
44.180000,14.062385,9.006379
44.190000,14.104392,9.054223
44.200000,14.145176,9.103007
44.210000,14.184697,9.152721
44.220000,14.222919,9.203358
44.230000,14.259803,9.254908
44.240000,14.295312,9.307362
44.250000,14.329411,9.360708
44.260000,14.362061,9.414934
44.270000,14.393229,9.470027
44.280000,14.422878,9.525974
44.290000,14.450975,9.582760
44.300000,14.477485,9.640370
44.310000,14.502375,9.698785
44.320000,14.525614,9.757989
44.330000,14.547171,9.817963
44.340000,14.567014,9.878686
44.350000,14.585116,9.940138
44.360000,14.601447,10.002295
44.370000,14.615981,10.065136
44.380000,14.628693,10.128634
44.390000,14.639558,10.192765
44.400000,14.648554,10.257502
44.410000,14.655658,10.322815
44.420000,14.660852,10.388677
44.430000,14.664116,10.455056
44.440000,14.665434,10.521920
44.450000,14.664791,10.589237
44.460000,14.662174,10.656972
44.470000,14.657571,10.725091
44.480000,14.650972,10.793556
44.490000,14.642371,10.862330
44.500000,14.631760,10.931373
44.510000,14.619136,11.000647
44.520000,14.604498,11.070110
44.530000,14.587846,11.139720
44.540000,14.569182,11.209434
44.550000,14.548510,11.279207
44.560000,14.525837,11.348995
44.570000,14.501173,11.418752
44.580000,14.474527,11.488431
44.590000,14.445913,11.557983
44.600000,14.415345,11.627362
44.610000,14.382843,11.696517
44.620000,14.348424,11.765399
44.630000,14.312111,11.833958
44.640000,14.273928,11.902143
44.650000,14.233900,11.969903
44.660000,14.192055,12.037186
44.670000,14.148423,12.103940
44.680000,14.103037,12.170114
44.690000,14.055929,12.235656
44.700000,14.007137,12.300513
44.710000,13.956697,12.364634
44.720000,13.904648,12.427966
44.730000,13.851033,12.490459
44.740000,13.795893,12.552060
44.750000,13.739273,12.612719
44.760000,13.681219,12.672386
44.770000,13.621777,12.731011
44.780000,13.560996,12.788545
44.790000,13.498926,12.844940
44.800000,13.435618,12.900148
44.810000,13.371123,12.954124
44.820000,13.305494,13.006821
44.830000,13.238785,13.058197
44.840000,13.171050,13.108207
44.850000,13.102345,13.156811
44.860000,13.032724,13.203968
44.870000,12.962244,13.249639
44.880000,12.890961,13.293788
44.890000,12.818932,13.336377
44.900000,12.746213,13.377374
44.910000,12.672862,13.416747
44.920000,12.598935,13.454463
44.930000,12.524488,13.490495
44.940000,12.449580,13.524816
44.950000,12.374264,13.557401
44.960000,12.298598,13.588226
44.970000,12.222636,13.617270
44.980000,12.146434,13.644515
44.990000,12.070044,13.669943
45.000000,11.993522,13.693538
45.010000,11.916918,13.715288
45.020000,11.840286,13.735181
45.030000,11.763675,13.753209
45.040000,11.687135,13.769364
45.050000,11.610716,13.783640
45.060000,11.534465,13.796036
45.070000,11.458429,13.806549
45.080000,11.382654,13.815180
45.090000,11.307183,13.821933
45.100000,11.232059,13.826811
45.110000,11.157325,13.829821
45.120000,11.083022,13.830972
45.130000,11.009187,13.830272
45.140000,10.935860,13.827735
45.150000,10.863077,13.823373
45.160000,10.790872,13.817202
45.170000,10.719281,13.809237
45.180000,10.648336,13.799497
45.190000,10.578068,13.788002
45.200000,10.508506,13.774773
45.210000,10.439681,13.759832
45.220000,10.371617,13.743202
45.230000,10.304343,13.724909
45.240000,10.237882,13.704978
45.250000,10.172257,13.683436
45.260000,10.107492,13.660312
45.270000,10.043606,13.635634
45.280000,9.980620,13.609433
45.290000,9.918552,13.581740
45.300000,9.857419,13.552585
45.310000,9.797238,13.522002
45.320000,9.738023,13.490022
45.330000,9.679790,13.456681
45.340000,9.622549,13.422011
45.350000,9.566315,13.386048
45.360000,9.511097,13.348827
45.370000,9.456906,13.310382
45.380000,9.403751,13.270749
45.390000,9.351641,13.229965
45.400000,9.300581,13.188065
45.410000,9.250580,13.145086
45.420000,9.201643,13.101063
45.430000,9.153775,13.056034
45.440000,9.106980,13.010035
45.450000,9.061262,12.963102
45.460000,9.016625,12.915272
45.470000,8.973070,12.866581
45.480000,8.930599,12.817064
45.490000,8.889213,12.766758
45.500000,8.848914,12.715698
45.510000,8.809701,12.663921
45.520000,8.771574,12.611460
45.530000,8.734532,12.558351
45.540000,8.698575,12.504628
45.550000,8.663700,12.450326
45.560000,8.629906,12.395478
45.570000,8.597190,12.340118
45.580000,8.565550,12.284278
45.590000,8.534984,12.227991
45.600000,8.505487,12.171290
45.610000,8.477057,12.114205
45.620000,8.449689,12.056768
45.630000,8.423381,11.999009
45.640000,8.398127,11.940959
45.650000,8.373925,11.882647
45.660000,8.350768,11.824102
45.670000,8.328654,11.765352
45.680000,8.307576,11.706427
45.690000,8.287531,11.647352
45.700000,8.268514,11.588155
45.710000,8.250519,11.528862
45.720000,8.233542,11.469499
45.730000,8.217577,11.410091
45.740000,8.202620,11.350663
45.750000,8.188664,11.291239
45.760000,8.175706,11.231843
45.770000,8.163739,11.172497
45.780000,8.152759,11.113224
45.790000,8.142760,11.054046
45.800000,8.133737,10.994983
45.810000,8.125685,10.936058
45.820000,8.118598,10.877291
45.830000,8.112472,10.818700
45.840000,8.107301,10.760305
45.850000,8.103081,10.702126
45.860000,8.099805,10.644180
45.870000,8.097469,10.586484
45.880000,8.096069,10.529058
45.890000,8.095598,10.471916
45.900000,8.096053,10.415075
45.910000,8.097428,10.358551
45.920000,8.099719,10.302360
45.930000,8.102920,10.246516
45.940000,8.107028,10.191033
45.950000,8.112038,10.135927
45.960000,8.117945,10.081210
45.970000,8.124744,10.026895
45.980000,8.132432,9.972996
45.990000,8.141004,9.919525
46.000000,8.150455,9.866493
46.010000,8.160782,9.813913
46.020000,8.171980,9.761795
46.030000,8.184045,9.710151
46.040000,8.196973,9.658991
46.050000,8.210761,9.608325
46.060000,8.225403,9.558164
46.070000,8.240897,9.508516
46.080000,8.257239,9.459391
46.090000,8.274424,9.410799
46.100000,8.292449,9.362747
46.110000,8.311310,9.315244
46.120000,8.331004,9.268298
46.130000,8.351526,9.221918
46.140000,8.372874,9.176110
46.150000,8.395044,9.130883
46.160000,8.418031,9.086243
46.170000,8.441833,9.042197
46.180000,8.466447,8.998752
46.190000,8.491867,8.955914
46.200000,8.518091,8.913690
46.210000,8.545116,8.872086
46.220000,8.572937,8.831108
46.230000,8.601552,8.790761
46.240000,8.630956,8.751051
46.250000,8.661146,8.711984
46.260000,8.692119,8.673565
46.270000,8.723870,8.635799
46.280000,8.756396,8.598690
46.290000,8.789694,8.562245
46.300000,8.823758,8.526467
46.310000,8.858586,8.491362
46.320000,8.894173,8.456933
46.330000,8.930516,8.423186
46.340000,8.967610,8.390124
46.350000,9.005451,8.357753
46.360000,9.044035,8.326075
46.370000,9.083357,8.295096
46.380000,9.123413,8.264819
46.390000,9.164198,8.235249
46.400000,9.205707,8.206389
46.410000,9.247936,8.178243
46.420000,9.290879,8.150816
46.430000,9.334531,8.124110
46.440000,9.378886,8.098131
46.450000,9.423940,8.072881
46.460000,9.469686,8.048364
46.470000,9.516119,8.024585
46.480000,9.563231,8.001546
46.490000,9.611018,7.979252
46.500000,9.659472,7.957707
46.510000,9.708586,7.936914
46.520000,9.758354,7.916877
46.530000,9.808768,7.897600
46.540000,9.859821,7.879086
46.550000,9.911504,7.861340
46.560000,9.963811,7.844365
46.570000,10.016731,7.828165
46.580000,10.070257,7.812744
46.590000,10.124380,7.798107
46.600000,10.179090,7.784257
46.610000,10.234377,7.771197
46.620000,10.290233,7.758934
46.630000,10.346645,7.747469
46.640000,10.403604,7.736808
