46.650000,65.663689,13.266208
46.660000,65.234746,13.871992
46.670000,64.729569,14.499489
46.680000,64.147070,15.148044
46.690000,63.486606,15.816786
46.700000,62.748030,16.504605
46.710000,61.931727,17.210144
46.720000,61.038654,17.931795
46.730000,60.070362,18.667692
46.740000,59.029019,19.415713
46.750000,57.917419,20.173489
46.760000,56.738974,20.938416
46.770000,55.497705,21.707672
46.780000,54.198207,22.478244
46.790000,52.845610,23.246960
46.800000,51.445523,24.010520
46.810000,50.003966,24.765544
46.820000,48.527294,25.508608
46.830000,47.022113,26.236300
46.840000,45.495183,26.945260
46.850000,43.953327,27.632234
46.860000,42.403336,28.294118
46.870000,40.851873,28.928001
46.880000,39.305385,29.531204
46.890000,37.770022,30.101315
46.900000,36.251567,30.636216
46.910000,34.755377,31.134103
46.920000,33.286330,31.593498
46.930000,31.848793,32.013260
46.940000,30.446601,32.392578
46.950000,29.083046,32.730971
46.960000,27.760874,33.028268
46.970000,26.482304,33.284596
46.980000,25.249045,33.500357
46.990000,24.062322,33.676202
47.000000,22.922913,33.813005
47.010000,21.831186,33.911838
47.020000,20.787138,33.973937
47.030000,19.790439,34.000679
47.040000,18.840471,33.993554
47.050000,17.936372,33.954137
47.060000,17.077071,33.884068
47.070000,16.261331,33.785028
47.080000,15.487779,33.658717
47.090000,14.754937,33.506841
47.100000,14.061253,33.331095
47.110000,13.405124,33.133151
47.120000,12.784919,32.914642
47.130000,12.198995,32.677160
47.140000,11.645718,32.422245
47.150000,11.123472,32.151380
47.160000,10.630671,31.865988
47.170000,10.165771,31.567425
47.180000,9.727272,31.256984
47.190000,9.313727,30.935889
47.200000,8.923745,30.605300
47.210000,8.555992,30.266308
47.220000,8.209195,29.919940
47.230000,7.882142,29.567160
47.240000,7.573679,29.208869
47.250000,7.282716,28.845910
47.260000,7.008217,28.479068
47.270000,6.749206,28.109075
47.280000,6.504763,27.736607
47.290000,6.274018,27.362295
47.300000,6.056155,26.986721
47.310000,5.850407,26.610422
47.320000,5.656051,26.233895
47.330000,5.472412,25.857598
47.340000,5.298853,25.481949
47.350000,5.134780,25.107335
47.360000,4.979634,24.734109
47.370000,4.832893,24.362594
47.380000,4.694068,23.993084
47.390000,4.562699,23.625847
47.400000,4.438357,23.261128
47.410000,4.320642,22.899147
47.420000,4.209177,22.540103
47.430000,4.103610,22.184176
47.440000,4.003612,21.831528
47.450000,3.908874,21.482302
47.460000,3.819108,21.136627
47.470000,3.734044,20.794618
47.480000,3.653429,20.456374
47.490000,3.577026,20.121982
47.500000,3.504613,19.791519
47.510000,3.435982,19.465051
47.520000,3.370938,19.142631
47.530000,3.309300,18.824307
47.540000,3.250895,18.510116
47.550000,3.195564,18.200088
47.560000,3.143156,17.894246
47.570000,3.093531,17.592606
47.580000,3.046555,17.295177
47.590000,3.002104,17.001964
47.600000,2.960063,16.712966
47.610000,2.920322,16.428178
47.620000,2.882777,16.147590
47.630000,2.847333,15.871189
47.640000,2.813898,15.598955
47.650000,2.782388,15.330870
47.660000,2.752723,15.066909
47.670000,2.724828,14.807046
47.680000,2.698631,14.551252
47.690000,2.674067,14.299495
47.700000,2.651072,14.051743
47.710000,2.629589,13.807960
47.720000,2.609563,13.568110
47.730000,2.590940,13.332155
47.740000,2.573673,13.100055
47.750000,2.557716,12.871769
47.760000,2.543026,12.647256
47.770000,2.529562,12.426473
47.780000,2.517286,12.209377
47.790000,2.506163,11.995924
47.800000,2.496159,11.786069
47.810000,2.487242,11.579768
47.820000,2.479383,11.376974
47.830000,2.472555,11.177643
47.840000,2.466732,10.981727
47.850000,2.461889,10.789182
47.860000,2.458003,10.599960
47.870000,2.455053,10.414015
47.880000,2.453020,10.231302
47.890000,2.451886,10.051773
47.900000,2.451632,9.875384
47.910000,2.452243,9.702087
47.920000,2.453704,9.531837
47.930000,2.456001,9.364589
47.940000,2.459123,9.200296
47.950000,2.463056,9.038915
47.960000,2.467790,8.880400
47.970000,2.473316,8.724707
47.980000,2.479624,8.571792
47.990000,2.486707,8.421611
48.000000,2.494557,8.274121
48.010000,2.503168,8.129278
48.020000,2.512533,7.987042
48.030000,2.522649,7.847369
48.040000,2.533509,7.710218
48.050000,2.545112,7.575547
48.060000,2.557453,7.443317
48.070000,2.570530,7.313486
48.080000,2.584341,7.186016
48.090000,2.598886,7.060867
48.100000,2.614163,6.938000
48.110000,2.630172,6.817377
48.120000,2.646914,6.698960
48.130000,2.664389,6.582713
48.140000,2.682599,6.468597
48.150000,2.701545,6.356578
48.160000,2.721231,6.246619
48.170000,2.741659,6.138685
48.180000,2.762832,6.032742
48.190000,2.784753,5.928754
48.200000,2.807428,5.826689
48.210000,2.830861,5.726514
48.220000,2.855056,5.628194
48.230000,2.880020,5.531699
48.240000,2.905757,5.436997
48.250000,2.932275,5.344055
48.260000,2.959580,5.252844
48.270000,2.987679,5.163334
48.280000,3.016580,5.075493
48.290000,3.046290,4.989294
48.300000,3.076819,4.904707
48.310000,3.108173,4.821704
48.320000,3.140363,4.740257
48.330000,3.173398,4.660338
48.340000,3.207288,4.581920
48.350000,3.242043,4.504977
48.360000,3.277673,4.429483
48.370000,3.314190,4.355412
48.380000,3.351604,4.282738
48.390000,3.389928,4.211437
48.400000,3.429174,4.141485
48.410000,3.469353,4.072857
48.420000,3.510480,4.005530
48.430000,3.552567,3.939481
48.440000,3.595628,3.874687
48.450000,3.639676,3.811125
48.460000,3.684727,3.748774
48.470000,3.730796,3.687611
48.480000,3.777896,3.627617
48.490000,3.826044,3.568769
48.500000,3.875257,3.511048
48.510000,3.925550,3.454433
48.520000,3.976939,3.398905
48.530000,4.029444,3.344444
48.540000,4.083080,3.291032
48.550000,4.137867,3.238649
48.560000,4.193822,3.187277
48.570000,4.250964,3.136898
48.580000,4.309314,3.087495
48.590000,4.368890,3.039050
48.600000,4.429714,2.991546
48.610000,4.491805,2.944967
48.620000,4.555184,2.899296
48.630000,4.619874,2.854517
48.640000,4.685897,2.810614
48.650000,4.753274,2.767572
48.660000,4.822030,2.725376
48.670000,4.892186,2.684010
48.680000,4.963769,2.643460
48.690000,5.036801,2.603713
48.700000,5.111308,2.564753
48.710000,5.187316,2.526567
48.720000,5.264850,2.489142
48.730000,5.343937,2.452464
48.740000,5.424604,2.416520
48.750000,5.506879,2.381299
48.760000,5.590790,2.346786
48.770000,5.676365,2.312971
48.780000,5.763633,2.279841
48.790000,5.852626,2.247384
48.800000,5.943372,2.215590
48.810000,6.035903,2.184446
48.820000,6.130251,2.153942
48.830000,6.226448,2.124067
48.840000,6.324526,2.094811
48.850000,6.424519,2.066164
48.860000,6.526461,2.038115
48.870000,6.630387,2.010654
48.880000,6.736332,1.983772
48.890000,6.844332,1.957460
48.900000,6.954424,1.931709
48.910000,7.066644,1.906508
48.920000,7.181032,1.881851
48.930000,7.297625,1.857727
48.940000,7.416464,1.834130
48.950000,7.537588,1.811050
48.960000,7.661038,1.788480
48.970000,7.786855,1.766412
48.980000,7.915083,1.744839
48.990000,8.045763,1.723752
49.000000,8.178941,1.703146
49.010000,8.314660,1.683013
49.020000,8.452965,1.663347
49.030000,8.593904,1.644140
49.040000,8.737523,1.625387
49.050000,8.883870,1.607081
49.060000,9.032993,1.589216
49.070000,9.184942,1.571787
49.080000,9.339768,1.554788
49.090000,9.497520,1.538214
49.100000,9.658252,1.522059
49.110000,9.822016,1.506318
49.120000,9.988866,1.490987
49.130000,10.158857,1.476060
49.140000,10.332044,1.461534
49.150000,10.508484,1.447404
49.160000,10.688233,1.433666
49.170000,10.871351,1.420316
49.180000,11.057897,1.407351
49.190000,11.247930,1.394766
49.200000,11.441512,1.382559
49.210000,11.638705,1.370726
49.220000,11.839573,1.359265
49.230000,12.044178,1.348173
49.240000,12.252586,1.337447
49.250000,12.464863,1.327085
49.260000,12.681077,1.317086
49.270000,12.901294,1.307446
49.280000,13.125585,1.298165
49.290000,13.354018,1.289241
49.300000,13.586665,1.280672
49.310000,13.823598,1.272459
49.320000,14.064890,1.264600
49.330000,14.310615,1.257094
49.340000,14.560848,1.249942
49.350000,14.815665,1.243144
49.360000,15.075142,1.236699
49.370000,15.339358,1.230608
49.380000,15.608392,1.224873
49.390000,15.882323,1.219494
49.400000,16.161232,1.214472
49.410000,16.445202,1.209810
49.420000,16.734315,1.205509
49.430000,17.028655,1.201573
49.440000,17.328306,1.198002
49.450000,17.633353,1.194802
49.460000,17.943883,1.191974
49.470000,18.259984,1.189523
49.480000,18.581742,1.187453
49.490000,18.909247,1.185769
49.500000,19.242588,1.184476
49.510000,19.581855,1.183579
49.520000,19.927139,1.183084
49.530000,20.278531,1.182998
49.540000,20.636122,1.183327
49.550000,21.000006,1.184080
49.560000,21.370275,1.185264
49.570000,21.747022,1.186888
49.580000,22.130339,1.188962
49.590000,22.520322,1.191494
49.600000,22.917063,1.194497
49.610000,23.320655,1.197982
49.620000,23.731193,1.201960
49.630000,24.148769,1.206445
49.640000,24.573476,1.211450
49.650000,25.005406,1.216990
49.660000,25.444652,1.223082
49.670000,25.891303,1.229741
49.680000,26.345450,1.236986
49.690000,26.807181,1.244835
49.700000,27.276584,1.253309
49.710000,27.753743,1.262429
49.720000,28.238744,1.272217
49.730000,28.731667,1.282699
49.740000,29.232592,1.293899
49.750000,29.741596,1.305845
49.760000,30.258752,1.318566
49.770000,30.784131,1.332093
49.780000,31.317799,1.346458
49.790000,31.859819,1.361697
49.800000,32.410248,1.377847
49.810000,32.969141,1.394946
49.820000,33.536543,1.413037
49.830000,34.112497,1.432165
49.840000,34.697038,1.452377
49.850000,35.290192,1.473722
49.860000,35.891980,1.496256
49.870000,36.502412,1.520034
49.880000,37.121491,1.545118
49.890000,37.749206,1.571573
49.900000,38.385539,1.599467
49.910000,39.030457,1.628874
49.920000,39.683915,1.659873
49.930000,40.345853,1.692545
49.940000,41.016196,1.726982
49.950000,41.694851,1.763276
49.960000,42.381709,1.801530
49.970000,43.076639,1.841852
49.980000,43.779490,1.884355
49.990000,44.490088,1.929164
50.000000,45.208232,1.976410
50.010000,45.933697,2.026231
